#time	X	Y	Z
1.813363	-0.195398	0.980724	0.000000	 
1.814363	-0.182750	0.983159	0.000000	 
1.815363	-0.170072	0.985432	0.000000	 
1.816363	-0.157365	0.987540	0.000000	 
1.817363	-0.144633	0.989485	0.000000	 
1.818364	-0.131876	0.991266	0.000000	 
1.819364	-0.119097	0.992883	0.000000	 
1.820364	-0.106299	0.994334	0.000000	 
1.821364	-0.093483	0.995621	0.000000	 
1.822364	-0.080651	0.996742	0.000000	 
1.823365	-0.067806	0.997699	0.000000	 
1.824365	-0.054950	0.998489	0.000000	 
1.825365	-0.042085	0.999114	0.000000	 
1.826365	-0.029213	0.999573	0.000000	 
1.827365	-0.016336	0.999867	0.000000	 
1.828366	-0.003456	0.999994	0.000000	 
1.829366	0.009425	0.999956	0.000000	 
1.830366	0.022303	0.999751	0.000000	 
1.831366	0.035179	0.999381	0.000000	 
1.832366	0.048048	0.998845	0.000000	 
1.833367	0.060909	0.998143	0.000000	 
1.834367	0.073760	0.997276	0.000000	 
1.835367	0.086599	0.996243	0.000000	 
1.836367	0.099424	0.995045	0.000000	 
1.837367	0.112232	0.993682	0.000000	 
1.838368	0.125022	0.992154	0.000000	 
1.839368	0.137790	0.990461	0.000000	 
1.840368	0.150536	0.988605	0.000000	 
1.841368	0.163257	0.986584	0.000000	 
1.842368	0.175951	0.984399	0.000000	 
1.843369	0.188616	0.982051	0.000000	 
1.844369	0.201249	0.979540	0.000000	 
1.845369	0.213849	0.976867	0.000000	 
1.846369	0.226413	0.974031	0.000000	 
1.847369	0.238940	0.971034	0.000000	 
1.848370	0.251427	0.967876	0.000000	 
1.849370	0.263873	0.964557	0.000000	 
1.850370	0.276275	0.961079	0.000000	 
1.851370	0.288631	0.957440	0.000000	 
1.852370	0.300939	0.953643	0.000000	 
1.853371	0.313197	0.949688	0.000000	 
1.854371	0.325403	0.945575	0.000000	 
1.855371	0.337555	0.941306	0.000000	 
1.856371	0.349651	0.936880	0.000000	 
1.857371	0.361690	0.932299	0.000000	 
1.858372	0.373668	0.927563	0.000000	 
1.859372	0.385584	0.922673	0.000000	 
1.860372	0.397436	0.917630	0.000000	 
1.861372	0.409222	0.912435	0.000000	 
1.862372	0.420941	0.907088	0.000000	 
1.863373	0.432589	0.901591	0.000000	 
1.864373	0.444166	0.895944	0.000000	 
1.865373	0.455669	0.890149	0.000000	 
1.866373	0.467097	0.884206	0.000000	 
1.867373	0.478447	0.878117	0.000000	 
1.868374	0.489717	0.871881	0.000000	 
1.869374	0.500907	0.865501	0.000000	 
1.870374	0.512013	0.858978	0.000000	 
1.871374	0.523034	0.852312	0.000000	 
1.872374	0.533969	0.845504	0.000000	 
1.873375	0.544815	0.838556	0.000000	 
1.874375	0.555570	0.831470	0.000000	 
1.875375	0.566234	0.824245	0.000000	 
1.876375	0.576803	0.816883	0.000000	 
1.877375	0.587277	0.809386	0.000000	 
1.878376	0.597653	0.801755	0.000000	 
1.879376	0.607930	0.793990	0.000000	 
1.880376	0.618107	0.786094	0.000000	 
1.881376	0.628180	0.778068	0.000000	 
1.882376	0.638150	0.769912	0.000000	 
1.883377	0.648014	0.761629	0.000000	 
1.884377	0.657770	0.753219	0.000000	 
1.885377	0.667417	0.744684	0.000000	 
1.886377	0.676953	0.736026	0.000000	 
1.887377	0.686377	0.727246	0.000000	 
1.888378	0.695687	0.718345	0.000000	 
1.889378	0.704882	0.709325	0.000000	 
1.890378	0.713960	0.700187	0.000000	 
1.891378	0.722919	0.690933	0.000000	 
1.892378	0.731758	0.681564	0.000000	 
1.893379	0.740476	0.672083	0.000000	 
1.894379	0.749071	0.662489	0.000000	 
1.895379	0.757542	0.652786	0.000000	 
1.896379	0.765887	0.642975	0.000000	 
1.897379	0.774105	0.633057	0.000000	 
1.898380	0.782195	0.623034	0.000000	 
1.899380	0.790155	0.612907	0.000000	 
1.900380	0.797984	0.602679	0.000000	 
1.901380	0.805680	0.592351	0.000000	 
1.902380	0.813243	0.581924	0.000000	 
1.903381	0.820671	0.571401	0.000000	 
1.904381	0.827962	0.560784	0.000000	 
1.905381	0.835117	0.550073	0.000000	 
1.906381	0.842133	0.539271	0.000000	 
1.907381	0.849009	0.528379	0.000000	 
1.908382	0.855744	0.517400	0.000000	 
1.909382	0.862337	0.506335	0.000000	 
1.910382	0.868787	0.495186	0.000000	 
1.911382	0.875093	0.483955	0.000000	 
1.912382	0.881254	0.472643	0.000000	 
1.913383	0.887269	0.461253	0.000000	 
1.914383	0.893136	0.449787	0.000000	 
1.915383	0.898855	0.438246	0.000000	 
1.916383	0.904425	0.426632	0.000000	 
1.917383	0.909845	0.414947	0.000000	 
1.918384	0.915115	0.403194	0.000000	 
1.919384	0.920232	0.391374	0.000000	 
1.920384	0.925196	0.379488	0.000000	 
1.921384	0.930008	0.367540	0.000000	 
1.922384	0.934664	0.355531	0.000000	 
1.923385	0.939166	0.343463	0.000000	 
1.924385	0.943512	0.331338	0.000000	 
1.925385	0.947702	0.319158	0.000000	 
1.926385	0.951734	0.306925	0.000000	 
1.927385	0.955608	0.294641	0.000000	 
1.928386	0.959324	0.282308	0.000000	 
1.929386	0.962880	0.269928	0.000000	 
1.930386	0.966277	0.257504	0.000000	 
1.931386	0.969514	0.245037	0.000000	 
1.932386	0.972590	0.232529	0.000000	 
1.933387	0.975504	0.219982	0.000000	 
1.934387	0.978256	0.207400	0.000000	 
1.935387	0.980847	0.194782	0.000000	 
1.936387	0.983274	0.182133	0.000000	 
1.937387	0.985538	0.169453	0.000000	 
1.938388	0.987639	0.156745	0.000000	 
1.939388	0.989576	0.144011	0.000000	 
1.940388	0.991349	0.131253	0.000000	 
1.941388	0.992957	0.118473	0.000000	 
1.942388	0.994401	0.105674	0.000000	 
1.943389	0.995679	0.092857	0.000000	 
1.944389	0.996793	0.080025	0.000000	 
1.945389	0.997741	0.067179	0.000000	 
1.946389	0.998523	0.054323	0.000000	 
1.947389	0.999140	0.041457	0.000000	 
1.948390	0.999591	0.028585	0.000000	 
1.949390	0.999877	0.015707	0.000000	 
1.950390	0.999996	0.002827	0.000000	 
1.951390	0.999949	-0.010053	0.000000	 
1.952390	0.999737	-0.022932	0.000000	 
1.953391	0.999359	-0.035807	0.000000	 
1.954391	0.998815	-0.048675	0.000000	 
1.955391	0.998105	-0.061536	0.000000	 
1.956391	0.997229	-0.074387	0.000000	 
1.957391	0.996189	-0.087225	0.000000	 
1.958392	0.994982	-0.100049	0.000000	 
1.959392	0.993611	-0.112856	0.000000	 
1.960392	0.992075	-0.125645	0.000000	 
1.961392	0.990375	-0.138413	0.000000	 
1.962392	0.988510	-0.151157	0.000000	 
1.963393	0.986481	-0.163877	0.000000	 
1.964393	0.984288	-0.176569	0.000000	 
1.965393	0.981932	-0.189233	0.000000	 
1.966393	0.979413	-0.201864	0.000000	 
1.967393	0.976732	-0.214463	0.000000	 
1.968394	0.973889	-0.227025	0.000000	 
1.969394	0.970884	-0.239550	0.000000	 
1.970394	0.967718	-0.252036	0.000000	 
1.971394	0.964391	-0.264479	0.000000	 
1.972394	0.960905	-0.276879	0.000000	 
1.973395	0.957259	-0.289232	0.000000	 
1.974395	0.953454	-0.301538	0.000000	 
1.975395	0.949491	-0.313794	0.000000	 
1.976395	0.945371	-0.325997	0.000000	 
1.977395	0.941093	-0.338147	0.000000	 
1.978396	0.936660	-0.350240	0.000000	 
1.979396	0.932071	-0.362275	0.000000	 
1.980396	0.927328	-0.374251	0.000000	 
1.981396	0.922430	-0.386164	0.000000	 
1.982396	0.917380	-0.398013	0.000000	 
1.983397	0.912177	-0.409796	0.000000	 
1.984397	0.906823	-0.421511	0.000000	 
1.985397	0.901319	-0.433156	0.000000	 
1.986397	0.895665	-0.444729	0.000000	 
1.987397	0.889863	-0.456228	0.000000	 
1.988398	0.883913	-0.467652	0.000000	 
1.989398	0.877816	-0.478998	0.000000	 
1.990398	0.871573	-0.490265	0.000000	 
1.991398	0.865186	-0.501450	0.000000	 
1.992398	0.858656	-0.512552	0.000000	 
1.993399	0.851983	-0.523570	0.000000	 
1.994399	0.845169	-0.534500	0.000000	 
1.995399	0.838214	-0.545341	0.000000	 
1.996399	0.831120	-0.556093	0.000000	 
1.997399	0.823889	-0.566751	0.000000	 
1.998400	0.816521	-0.577316	0.000000	 
1.999400	0.809017	-0.587785	0.000000	 
2.000400	0.801379	-0.598157	0.000000	 
2.001400	0.793608	-0.608429	0.000000	 
2.002400	0.785706	-0.618600	0.000000	 
2.003401	0.777673	-0.628669	0.000000	 
2.004401	0.769511	-0.638634	0.000000	 
2.005401	0.761221	-0.648492	0.000000	 
2.006401	0.752806	-0.658243	0.000000	 
2.007401	0.744265	-0.667885	0.000000	 
2.008402	0.735601	-0.677415	0.000000	 
2.009402	0.726814	-0.686834	0.000000	 
2.010402	0.717908	-0.696138	0.000000	 
2.011402	0.708882	-0.705327	0.000000	 
2.012402	0.699738	-0.714399	0.000000	 
2.013403	0.690479	-0.723353	0.000000	 
2.014403	0.681104	-0.732186	0.000000	 
2.015403	0.671617	-0.740898	0.000000	 
2.016403	0.662019	-0.749487	0.000000	 
2.017403	0.652310	-0.757952	0.000000	 
2.018404	0.642493	-0.766291	0.000000	 
2.019404	0.632570	-0.774503	0.000000	 
2.020404	0.622542	-0.782586	0.000000	 
2.021404	0.612410	-0.790540	0.000000	 
2.022404	0.602177	-0.798362	0.000000	 
2.023405	0.591844	-0.806052	0.000000	 
2.024405	0.581413	-0.813608	0.000000	 
2.025405	0.570886	-0.821030	0.000000	 
2.026405	0.560263	-0.828315	0.000000	 
2.027405	0.549548	-0.835462	0.000000	 
2.028406	0.538741	-0.842471	0.000000	 
2.029406	0.527846	-0.849340	0.000000	 
2.030406	0.516862	-0.856069	0.000000	 
2.031406	0.505793	-0.862655	0.000000	 
2.032406	0.494640	-0.869098	0.000000	 
2.033407	0.483405	-0.875397	0.000000	 
2.034407	0.472089	-0.881551	0.000000	 
2.035407	0.460696	-0.887558	0.000000	 
2.036407	0.449225	-0.893418	0.000000	 
2.037407	0.437681	-0.899130	0.000000	 
2.038408	0.426064	-0.904693	0.000000	 
2.039408	0.414376	-0.910106	0.000000	 
2.040408	0.402619	-0.915368	0.000000	 
2.041408	0.390795	-0.920478	0.000000	 
2.042408	0.378907	-0.925435	0.000000	 
2.043409	0.366956	-0.930238	0.000000	 
2.044409	0.354944	-0.934888	0.000000	 
2.045409	0.342873	-0.939382	0.000000	 
2.046409	0.330745	-0.943720	0.000000	 
2.047409	0.318562	-0.947902	0.000000	 
2.048410	0.306327	-0.951926	0.000000	 
2.049410	0.294040	-0.955793	0.000000	 
2.050410	0.281705	-0.959501	0.000000	 
2.051410	0.269323	-0.963050	0.000000	 
2.052410	0.256897	-0.966439	0.000000	 
2.053411	0.244427	-0.969668	0.000000	 
2.054411	0.231918	-0.972735	0.000000	 
2.055411	0.219369	-0.975642	0.000000	 
2.056411	0.206785	-0.978386	0.000000	 
2.057411	0.194166	-0.980969	0.000000	 
2.058412	0.181515	-0.983388	0.000000	 
2.059412	0.168833	-0.985645	0.000000	 
2.060412	0.156124	-0.987737	0.000000	 
2.061412	0.143389	-0.989666	0.000000	 
2.062412	0.130630	-0.991431	0.000000	 
2.063413	0.117849	-0.993031	0.000000	 
2.064413	0.105049	-0.994467	0.000000	 
2.065413	0.092232	-0.995738	0.000000	 
2.066413	0.079399	-0.996843	0.000000	 
2.067413	0.066553	-0.997783	0.000000	 
2.068414	0.053695	-0.998557	0.000000	 
2.069414	0.040829	-0.999166	0.000000	 
2.070414	0.027957	-0.999609	0.000000	 
2.071414	0.015079	-0.999886	0.000000	 
2.072414	0.002199	-0.999998	0.000000	 
2.073415	-0.010681	-0.999943	0.000000	 
2.074415	-0.023560	-0.999722	0.000000	 
2.075415	-0.036434	-0.999336	0.000000	 
2.076415	-0.049303	-0.998784	0.000000	 
2.077415	-0.062163	-0.998066	0.000000	 
2.078416	-0.075014	-0.997183	0.000000	 
2.079416	-0.087851	-0.996134	0.000000	 
2.080416	-0.100674	-0.994919	0.000000	 
2.081416	-0.113481	-0.993540	0.000000	 
2.082416	-0.126268	-0.991996	0.000000	 
2.083417	-0.139035	-0.990287	0.000000	 
2.084417	-0.151778	-0.988415	0.000000	 
2.085417	-0.164497	-0.986378	0.000000	 
2.086417	-0.177188	-0.984177	0.000000	 
2.087417	-0.189849	-0.981813	0.000000	 
2.088418	-0.202480	-0.979286	0.000000	 
2.089418	-0.215076	-0.976597	0.000000	 
2.090418	-0.227637	-0.973746	0.000000	 
2.091418	-0.240160	-0.970733	0.000000	 
2.092418	-0.252644	-0.967559	0.000000	 
2.093419	-0.265085	-0.964225	0.000000	 
2.094419	-0.277482	-0.960731	0.000000	 
2.095419	-0.289834	-0.957077	0.000000	 
2.096419	-0.302137	-0.953265	0.000000	 
2.097419	-0.314390	-0.949294	0.000000	 
2.098420	-0.326591	-0.945166	0.000000	 
2.099420	-0.338738	-0.940881	0.000000	 
2.100420	-0.350829	-0.936440	0.000000	 
2.101420	-0.362861	-0.931843	0.000000	 
2.102420	-0.374833	-0.927092	0.000000	 
2.103421	-0.386743	-0.922187	0.000000	 
2.104421	-0.398589	-0.917130	0.000000	 
2.105421	-0.410369	-0.911920	0.000000	 
2.106421	-0.422080	-0.906558	0.000000	 
2.107421	-0.433722	-0.901047	0.000000	 
2.108422	-0.445292	-0.895386	0.000000	 
2.109422	-0.456787	-0.889576	0.000000	 
2.110422	-0.468207	-0.883619	0.000000	 
2.111422	-0.479550	-0.877515	0.000000	 
2.112422	-0.490813	-0.871265	0.000000	 
2.113423	-0.501994	-0.864871	0.000000	 
2.114423	-0.513092	-0.858334	0.000000	 
2.115423	-0.524105	-0.851654	0.000000	 
2.116423	-0.535031	-0.844833	0.000000	 
2.117423	-0.545868	-0.837871	0.000000	 
2.118424	-0.556615	-0.830771	0.000000	 
2.119424	-0.567269	-0.823533	0.000000	 
2.120424	-0.577829	-0.816158	0.000000	 
2.121424	-0.588293	-0.808648	0.000000	 
2.122424	-0.598660	-0.801003	0.000000	 
2.123425	-0.608928	-0.793226	0.000000	 
2.124425	-0.619094	-0.785317	0.000000	 
2.125425	-0.629158	-0.777278	0.000000	 
2.126425	-0.639117	-0.769110	0.000000	 
2.127425	-0.648970	-0.760814	0.000000	 
2.128426	-0.658716	-0.752392	0.000000	 
2.129426	-0.668352	-0.743845	0.000000	 
2.130426	-0.677877	-0.735175	0.000000	 
2.131426	-0.687290	-0.726383	0.000000	 
2.132426	-0.696589	-0.717470	0.000000	 
2.133427	-0.705773	-0.708438	0.000000	 
2.134427	-0.714839	-0.699289	0.000000	 
2.135427	-0.723787	-0.690024	0.000000	 
2.136427	-0.732614	-0.680644	0.000000	 
2.137427	-0.741320	-0.671151	0.000000	 
2.138428	-0.749903	-0.661547	0.000000	 
2.139428	-0.758362	-0.651834	0.000000	 
2.140428	-0.766695	-0.642012	0.000000	 
2.141428	-0.774900	-0.632083	0.000000	 
2.142428	-0.782977	-0.622050	0.000000	 
2.143429	-0.790925	-0.611914	0.000000	 
2.144429	-0.798741	-0.601676	0.000000	 
2.145429	-0.806424	-0.591338	0.000000	 
2.146429	-0.813974	-0.580902	0.000000	 
2.147429	-0.821388	-0.570370	0.000000	 
2.148430	-0.828667	-0.559743	0.000000	 
2.149430	-0.835807	-0.549023	0.000000	 
2.150430	-0.842810	-0.538212	0.000000	 
2.151430	-0.849672	-0.527312	0.000000	 
2.152430	-0.856393	-0.516324	0.000000	 
2.153431	-0.862973	-0.505251	0.000000	 
2.154431	-0.869409	-0.494094	0.000000	 
2.155431	-0.875701	-0.482854	0.000000	 
2.156431	-0.881847	-0.471535	0.000000	 
2.157431	-0.887848	-0.460138	0.000000	 
2.158432	-0.893701	-0.448664	0.000000	 
2.159432	-0.899405	-0.437116	0.000000	 
2.160432	-0.904961	-0.425495	0.000000	 
2.161432	-0.910366	-0.413804	0.000000	 
2.162432	-0.915620	-0.402044	0.000000	 
2.163433	-0.920723	-0.390217	0.000000	 
2.164433	-0.925673	-0.378326	0.000000	 
2.165433	-0.930469	-0.366371	0.000000	 
2.166433	-0.935110	-0.354356	0.000000	 
2.167433	-0.939597	-0.342283	0.000000	 
2.168434	-0.943928	-0.330152	0.000000	 
2.169434	-0.948102	-0.317967	0.000000	 
2.170434	-0.952119	-0.305729	0.000000	 
2.171434	-0.955978	-0.293440	0.000000	 
2.172434	-0.959678	-0.281102	0.000000	 
2.173435	-0.963219	-0.268718	0.000000	 
2.174435	-0.966600	-0.256289	0.000000	 
2.175435	-0.969821	-0.243818	0.000000	 
2.176435	-0.972881	-0.231306	0.000000	 
2.177435	-0.975780	-0.218756	0.000000	 
2.178436	-0.978516	-0.206170	0.000000	 
2.179436	-0.981091	-0.193549	0.000000	 
2.180436	-0.983502	-0.180897	0.000000	 
2.181436	-0.985750	-0.168214	0.000000	 
2.182436	-0.987835	-0.155504	0.000000	 
2.183437	-0.989756	-0.142767	0.000000	 
2.184437	-0.991513	-0.130007	0.000000	 
2.185437	-0.993105	-0.117225	0.000000	 
2.186437	-0.994533	-0.104424	0.000000	 
2.187437	-0.995795	-0.091606	0.000000	 
2.188438	-0.996893	-0.078772	0.000000	 
2.189438	-0.997825	-0.065926	0.000000	 
2.190438	-0.998591	-0.053068	0.000000	 
2.191438	-0.999192	-0.040202	0.000000	 
2.192438	-0.999627	-0.027328	0.000000	 
2.193439	-0.999896	-0.014451	0.000000	 
2.194439	-0.999999	-0.001571	0.000000	 
2.195439	-0.999936	0.011309	0.000000	 
2.196439	-0.999707	0.024188	0.000000	 
2.197439	-0.999313	0.037062	0.000000	 
2.198440	-0.998753	0.049931	0.000000	 
2.199440	-0.998027	0.062791	0.000000	 
2.200440	-0.997135	0.075640	0.000000	 
2.201440	-0.996078	0.088477	0.000000	 
2.202440	-0.994856	0.101299	0.000000	 
2.203441	-0.993469	0.114105	0.000000	 
2.204441	-0.991917	0.126891	0.000000	 
2.205441	-0.990200	0.139657	0.000000	 
2.206441	-0.988319	0.152399	0.000000	 
2.207441	-0.986274	0.165116	0.000000	 
2.208442	-0.984066	0.177806	0.000000	 
2.209442	-0.981694	0.190466	0.000000	 
2.210442	-0.979159	0.203095	0.000000	 
2.211442	-0.976462	0.215690	0.000000	 
2.212442	-0.973603	0.228249	0.000000	 
2.213443	-0.970582	0.240770	0.000000	 
2.214443	-0.967400	0.253251	0.000000	 
2.215443	-0.964058	0.265691	0.000000	 
2.216443	-0.960556	0.278086	0.000000	 
2.217443	-0.956895	0.290435	0.000000	 
2.218444	-0.953074	0.302736	0.000000	 
2.219444	-0.949096	0.314987	0.000000	 
2.220444	-0.944960	0.327185	0.000000	 
2.221444	-0.940668	0.339329	0.000000	 
2.222444	-0.936219	0.351417	0.000000	 
2.223445	-0.931615	0.363446	0.000000	 
2.224445	-0.926857	0.375416	0.000000	 
2.225445	-0.921944	0.387323	0.000000	 
2.226445	-0.916879	0.399165	0.000000	 
2.227445	-0.911662	0.410942	0.000000	 
2.228446	-0.906293	0.422650	0.000000	 
2.229446	-0.900774	0.434288	0.000000	 
2.230446	-0.895106	0.445854	0.000000	 
2.231446	-0.889289	0.457346	0.000000	 
2.232446	-0.883324	0.468763	0.000000	 
2.233447	-0.877213	0.480101	0.000000	 
2.234447	-0.870957	0.491360	0.000000	 
2.235447	-0.864556	0.502537	0.000000	 
2.236447	-0.858011	0.513631	0.000000	 
2.237447	-0.851324	0.524640	0.000000	 
2.238448	-0.844496	0.535562	0.000000	 
2.239448	-0.837528	0.546394	0.000000	 
2.240448	-0.830421	0.557137	0.000000	 
2.241448	-0.823176	0.567786	0.000000	 
2.242448	-0.815795	0.578342	0.000000	 
2.243449	-0.808278	0.588801	0.000000	 
2.244449	-0.800627	0.599163	0.000000	 
2.245449	-0.792843	0.609426	0.000000	 
2.246449	-0.784928	0.619587	0.000000	 
2.247449	-0.776882	0.629646	0.000000	 
2.248450	-0.768708	0.639600	0.000000	 
2.249450	-0.760406	0.649448	0.000000	 
2.250450	-0.751978	0.659188	0.000000	 
2.251450	-0.743425	0.668819	0.000000	 
2.252450	-0.734749	0.678339	0.000000	 
2.253451	-0.725951	0.687747	0.000000	 
2.254451	-0.717032	0.697040	0.000000	 
2.255451	-0.707995	0.706218	0.000000	 
2.256451	-0.698840	0.715278	0.000000	 
2.257451	-0.689569	0.724220	0.000000	 
2.258452	-0.680184	0.733042	0.000000	 
2.259452	-0.670686	0.741742	0.000000	 
2.260452	-0.661076	0.750319	0.000000	 
2.261452	-0.651357	0.758771	0.000000	 
2.262452	-0.641530	0.767098	0.000000	 
2.263453	-0.631596	0.775297	0.000000	 
2.264453	-0.621558	0.783368	0.000000	 
2.265453	-0.611417	0.791309	0.000000	 
2.266453	-0.601174	0.799118	0.000000	 
2.267453	-0.590831	0.806795	0.000000	 
2.268454	-0.580390	0.814338	0.000000	 
2.269454	-0.569853	0.821746	0.000000	 
2.270454	-0.559222	0.829018	0.000000	 
2.271454	-0.548498	0.836152	0.000000	 
2.272454	-0.537682	0.843148	0.000000	 
2.273455	-0.526778	0.850003	0.000000	 
2.274455	-0.515786	0.856718	0.000000	 
2.275455	-0.504708	0.863290	0.000000	 
2.276455	-0.493547	0.869719	0.000000	 
2.277455	-0.482304	0.876004	0.000000	 
2.278456	-0.470981	0.882143	0.000000	 
2.279456	-0.459580	0.888136	0.000000	 
2.280456	-0.448102	0.893982	0.000000	 
2.281456	-0.436551	0.899680	0.000000	 
2.282456	-0.424926	0.905228	0.000000	 
2.283457	-0.413232	0.910626	0.000000	 
2.284457	-0.401468	0.915873	0.000000	 
2.285457	-0.389638	0.920968	0.000000	 
2.286457	-0.377744	0.925910	0.000000	 
2.287457	-0.365787	0.930699	0.000000	 
2.288458	-0.353769	0.935333	0.000000	 
2.289458	-0.341692	0.939812	0.000000	 
2.290458	-0.329559	0.944135	0.000000	 
2.291458	-0.317371	0.948302	0.000000	 
2.292458	-0.305130	0.952311	0.000000	 
2.293459	-0.292839	0.956162	0.000000	 
2.294459	-0.280499	0.959854	0.000000	 
2.295459	-0.268113	0.963388	0.000000	 
2.296459	-0.255682	0.966761	0.000000	 
2.297459	-0.243209	0.969974	0.000000	 
2.298460	-0.230695	0.973026	0.000000	 
2.299460	-0.218143	0.975917	0.000000	 
2.300460	-0.205555	0.978646	0.000000	 
2.301460	-0.192933	0.981212	0.000000	 
2.302460	-0.180279	0.983616	0.000000	 
2.303461	-0.167595	0.985856	0.000000	 
2.304461	-0.154883	0.987933	0.000000	 
2.305461	-0.142145	0.989846	0.000000	 
2.306461	-0.129384	0.991595	0.000000	 
2.307461	-0.116601	0.993179	0.000000	 
2.308462	-0.103799	0.994598	0.000000	 
2.309462	-0.090980	0.995853	0.000000	 
2.310462	-0.078146	0.996942	0.000000	 
2.311462	-0.065299	0.997866	0.000000	 
2.312462	-0.052441	0.998624	0.000000	 
2.313463	-0.039574	0.999217	0.000000	 
2.314463	-0.026700	0.999643	0.000000	 
2.315463	-0.013823	0.999904	0.000000	 
2.316463	-0.000942	1.000000	0.000000	 
2.317463	0.011938	0.999929	0.000000	 
2.318464	0.024816	0.999692	0.000000	 
2.319464	0.037690	0.999289	0.000000	 
2.320464	0.050558	0.998721	0.000000	 
2.321464	0.063418	0.997987	0.000000	 
2.322464	0.076267	0.997087	0.000000	 
2.323465	0.089103	0.996022	0.000000	 
2.324465	0.101924	0.994792	0.000000	 
2.325465	0.114729	0.993397	0.000000	 
2.326465	0.127515	0.991837	0.000000	 
2.327465	0.140279	0.990112	0.000000	 
2.328466	0.153020	0.988223	0.000000	 
2.329466	0.165736	0.986170	0.000000	 
2.330466	0.178424	0.983954	0.000000	 
2.331466	0.191083	0.981574	0.000000	 
2.332466	0.203710	0.979031	0.000000	 
2.333467	0.216303	0.976326	0.000000	 
2.334467	0.228861	0.973459	0.000000	 
2.335467	0.241380	0.970431	0.000000	 
2.336467	0.253859	0.967241	0.000000	 
2.337467	0.266296	0.963891	0.000000	 
2.338468	0.278689	0.960381	0.000000	 
2.339468	0.291036	0.956712	0.000000	 
2.340468	0.303335	0.952884	0.000000	 
2.341468	0.315583	0.948898	0.000000	 
2.342468	0.327779	0.944755	0.000000	 
2.343469	0.339920	0.940454	0.000000	 
2.344469	0.352005	0.935998	0.000000	 
2.345469	0.364032	0.931387	0.000000	 
2.346469	0.375998	0.926621	0.000000	 
2.347469	0.387902	0.921701	0.000000	 
2.348470	0.399741	0.916628	0.000000	 
2.349470	0.411514	0.911403	0.000000	 
2.350470	0.423219	0.906027	0.000000	 
2.351470	0.434854	0.900501	0.000000	 
2.352470	0.446416	0.894825	0.000000	 
2.353471	0.457905	0.889001	0.000000	 
2.354471	0.469317	0.883030	0.000000	 
2.355471	0.480652	0.876911	0.000000	 
2.356471	0.491907	0.870648	0.000000	 
2.357471	0.503080	0.864240	0.000000	 
2.358472	0.514170	0.857688	0.000000	 
2.359472	0.525175	0.850994	0.000000	 
2.360472	0.536092	0.844160	0.000000	 
