#time	X	Y	Z
74.174000	0.084209	0.099069	0.991511	 
74.175000	0.085479	0.098018	0.991507	 
74.176000	0.086734	0.096951	0.991503	 
74.177000	0.087976	0.095869	0.991499	 
74.178000	0.089204	0.094772	0.991494	 
74.179000	0.090418	0.093660	0.991490	 
74.180000	0.091617	0.092532	0.991486	 
74.181000	0.092801	0.091391	0.991482	 
74.182000	0.093971	0.090234	0.991477	 
74.183000	0.095126	0.089064	0.991473	 
74.184000	0.096265	0.087879	0.991469	 
74.185000	0.097389	0.086680	0.991464	 
74.186000	0.098498	0.085468	0.991460	 
74.187000	0.099591	0.084242	0.991456	 
74.188000	0.100668	0.083003	0.991452	 
74.189000	0.101729	0.081750	0.991447	 
74.190000	0.102774	0.080485	0.991443	 
74.191000	0.103803	0.079207	0.991439	 
74.192000	0.104815	0.077916	0.991435	 
74.193000	0.105810	0.076613	0.991431	 
74.194000	0.106788	0.075298	0.991426	 
74.195000	0.107750	0.073971	0.991422	 
74.196000	0.108694	0.072632	0.991418	 
74.197000	0.109621	0.071282	0.991414	 
74.198000	0.110530	0.069920	0.991410	 
74.199000	0.111422	0.068548	0.991406	 
74.200000	0.112296	0.067164	0.991402	 
74.201000	0.113152	0.065770	0.991398	 
74.202000	0.113990	0.064366	0.991395	 
74.203000	0.114810	0.062951	0.991391	 
74.204000	0.115612	0.061527	0.991387	 
74.205000	0.116395	0.060092	0.991383	 
74.206000	0.117160	0.058648	0.991380	 
74.207000	0.117906	0.057195	0.991376	 
74.208000	0.118633	0.055733	0.991373	 
74.209000	0.119341	0.054262	0.991369	 
74.210000	0.120031	0.052783	0.991366	 
74.211000	0.120701	0.051295	0.991363	 
74.212000	0.121352	0.049799	0.991360	 
74.213000	0.121984	0.048295	0.991356	 
74.214000	0.122596	0.046783	0.991353	 
74.215000	0.123189	0.045265	0.991350	 
74.216000	0.123762	0.043739	0.991347	 
74.217000	0.124316	0.042206	0.991345	 
74.218000	0.124850	0.040666	0.991342	 
74.219000	0.125363	0.039120	0.991339	 
74.220000	0.125857	0.037568	0.991337	 
74.221000	0.126331	0.036010	0.991334	 
74.222000	0.126785	0.034447	0.991332	 
74.223000	0.127219	0.032878	0.991330	 
74.224000	0.127632	0.031303	0.991327	 
74.225000	0.128025	0.029724	0.991325	 
74.226000	0.128398	0.028141	0.991323	 
74.227000	0.128750	0.026552	0.991322	 
74.228000	0.129082	0.024960	0.991320	 
74.229000	0.129393	0.023364	0.991318	 
74.230000	0.129684	0.021764	0.991317	 
74.231000	0.129954	0.020160	0.991315	 
74.232000	0.130203	0.018554	0.991314	 
74.233000	0.130431	0.016945	0.991313	 
74.234000	0.130639	0.015333	0.991311	 
74.235000	0.130826	0.013718	0.991310	 
74.236000	0.130993	0.012102	0.991309	 
74.237000	0.131138	0.010483	0.991309	 
74.238000	0.131263	0.008863	0.991308	 
74.239000	0.131367	0.007242	0.991307	 
74.240000	0.131449	0.005620	0.991307	 
74.241000	0.131511	0.003997	0.991307	 
74.242000	0.131552	0.002373	0.991306	 
74.243000	0.131572	0.000749	0.991306	 
74.244000	0.131572	-0.000875	0.991306	 
74.245000	0.131550	-0.002499	0.991306	 
74.246000	0.131507	-0.004123	0.991307	 
74.247000	0.131444	-0.005746	0.991307	 
74.248000	0.131359	-0.007367	0.991307	 
74.249000	0.131254	-0.008988	0.991308	 
74.250000	0.131128	-0.010607	0.991309	 
74.251000	0.130981	-0.012224	0.991310	 
74.252000	0.130813	-0.013839	0.991310	 
74.253000	0.130624	-0.015452	0.991312	 
74.254000	0.130415	-0.017063	0.991313	 
74.255000	0.130185	-0.018671	0.991314	 
74.256000	0.129934	-0.020275	0.991315	 
74.257000	0.129662	-0.021877	0.991317	 
74.258000	0.129370	-0.023475	0.991318	 
74.259000	0.129058	-0.025069	0.991320	 
74.260000	0.128724	-0.026659	0.991322	 
74.261000	0.128371	-0.028244	0.991324	 
74.262000	0.127997	-0.029825	0.991326	 
74.263000	0.127603	-0.031402	0.991328	 
74.264000	0.127188	-0.032973	0.991330	 
74.265000	0.126753	-0.034539	0.991333	 
74.266000	0.126298	-0.036099	0.991335	 
74.267000	0.125823	-0.037654	0.991338	 
74.268000	0.125328	-0.039203	0.991341	 
74.269000	0.124813	-0.040745	0.991343	 
74.270000	0.124279	-0.042280	0.991346	 
74.271000	0.123724	-0.043809	0.991349	 
74.272000	0.123150	-0.045331	0.991352	 
74.273000	0.122556	-0.046846	0.991355	 
74.274000	0.121943	-0.048353	0.991359	 
74.275000	0.121311	-0.049852	0.991362	 
74.276000	0.120659	-0.051344	0.991365	 
74.277000	0.119988	-0.052827	0.991369	 
74.278000	0.119298	-0.054302	0.991372	 
74.279000	0.118589	-0.055768	0.991376	 
74.280000	0.117862	-0.057225	0.991380	 
74.281000	0.117115	-0.058673	0.991384	 
74.282000	0.116350	-0.060111	0.991388	 
74.283000	0.115567	-0.061540	0.991392	 
74.284000	0.114765	-0.062959	0.991396	 
74.285000	0.113945	-0.064368	0.991400	 
74.286000	0.113107	-0.065767	0.991404	 
74.287000	0.112251	-0.067155	0.991408	 
74.288000	0.111377	-0.068532	0.991412	 
74.289000	0.110485	-0.069899	0.991417	 
74.290000	0.109576	-0.071254	0.991421	 
74.291000	0.108650	-0.072598	0.991426	 
74.292000	0.107706	-0.073930	0.991430	 
74.293000	0.106745	-0.075251	0.991435	 
74.294000	0.105768	-0.076559	0.991439	 
74.295000	0.104773	-0.077856	0.991444	 
74.296000	0.103762	-0.079139	0.991449	 
74.297000	0.102734	-0.080411	0.991453	 
74.298000	0.101691	-0.081669	0.991458	 
74.299000	0.100631	-0.082914	0.991463	 
74.300000	0.099555	-0.084146	0.991468	 
74.301000	0.098463	-0.085365	0.991473	 
74.302000	0.097356	-0.086570	0.991477	 
74.303000	0.096233	-0.087761	0.991482	 
74.304000	0.095095	-0.088938	0.991487	 
74.305000	0.093942	-0.090101	0.991492	 
74.306000	0.092774	-0.091250	0.991497	 
74.307000	0.091591	-0.092384	0.991502	 
74.308000	0.090394	-0.093503	0.991507	 
74.309000	0.089182	-0.094608	0.991512	 
74.310000	0.087957	-0.095697	0.991517	 
74.311000	0.086717	-0.096771	0.991522	 
74.312000	0.085464	-0.097830	0.991527	 
74.313000	0.084197	-0.098873	0.991532	 
74.314000	0.082917	-0.099900	0.991537	 
74.315000	0.081624	-0.100911	0.991541	 
74.316000	0.080317	-0.101907	0.991546	 
74.317000	0.078999	-0.102886	0.991551	 
74.318000	0.077667	-0.103848	0.991556	 
74.319000	0.076323	-0.104794	0.991561	 
74.320000	0.074968	-0.105723	0.991566	 
74.321000	0.073600	-0.106636	0.991570	 
74.322000	0.072221	-0.107531	0.991575	 
74.323000	0.070830	-0.108410	0.991580	 
74.324000	0.069428	-0.109271	0.991584	 
74.325000	0.068015	-0.110114	0.991589	 
74.326000	0.066591	-0.110941	0.991594	 
74.327000	0.065157	-0.111749	0.991598	 
74.328000	0.063713	-0.112540	0.991603	 
74.329000	0.062258	-0.113312	0.991607	 
74.330000	0.060794	-0.114067	0.991611	 
74.331000	0.059320	-0.114803	0.991616	 
74.332000	0.057836	-0.115522	0.991620	 
74.333000	0.056344	-0.116221	0.991624	 
74.334000	0.054842	-0.116903	0.991628	 
74.335000	0.053332	-0.117565	0.991632	 
74.336000	0.051814	-0.118209	0.991636	 
74.337000	0.050287	-0.118834	0.991640	 
74.338000	0.048753	-0.119441	0.991644	 
74.339000	0.047210	-0.120028	0.991647	 
74.340000	0.045661	-0.120596	0.991651	 
74.341000	0.044104	-0.121145	0.991655	 
74.342000	0.042540	-0.121674	0.991658	 
74.343000	0.040969	-0.122184	0.991661	 
74.344000	0.039392	-0.122675	0.991665	 
74.345000	0.037809	-0.123146	0.991668	 
74.346000	0.036220	-0.123598	0.991671	 
74.347000	0.034625	-0.124030	0.991674	 
74.348000	0.033025	-0.124442	0.991677	 
74.349000	0.031420	-0.124834	0.991680	 
74.350000	0.029809	-0.125207	0.991683	 
74.351000	0.028194	-0.125560	0.991685	 
74.352000	0.026575	-0.125892	0.991688	 
74.353000	0.024951	-0.126205	0.991690	 
74.354000	0.023324	-0.126497	0.991693	 
74.355000	0.021693	-0.126770	0.991695	 
74.356000	0.020058	-0.127022	0.991697	 
74.357000	0.018420	-0.127254	0.991699	 
74.358000	0.016780	-0.127465	0.991701	 
74.359000	0.015137	-0.127657	0.991703	 
74.360000	0.013491	-0.127828	0.991705	 
74.361000	0.011844	-0.127979	0.991706	 
74.362000	0.010195	-0.128109	0.991708	 
74.363000	0.008544	-0.128219	0.991709	 
74.364000	0.006892	-0.128309	0.991710	 
74.365000	0.005239	-0.128378	0.991711	 
74.366000	0.003585	-0.128427	0.991712	 
74.367000	0.001930	-0.128456	0.991713	 
74.368000	0.000276	-0.128464	0.991714	 
74.369000	-0.001379	-0.128451	0.991715	 
74.370000	-0.003033	-0.128418	0.991715	 
74.371000	-0.004687	-0.128365	0.991716	 
74.372000	-0.006340	-0.128291	0.991716	 
74.373000	-0.007992	-0.128197	0.991716	 
74.374000	-0.009643	-0.128083	0.991717	 
74.375000	-0.011291	-0.127948	0.991717	 
74.376000	-0.012939	-0.127793	0.991716	 
74.377000	-0.014583	-0.127617	0.991716	 
74.378000	-0.016226	-0.127422	0.991716	 
74.379000	-0.017866	-0.127206	0.991715	 
74.380000	-0.019503	-0.126969	0.991715	 
74.381000	-0.021137	-0.126713	0.991714	 
74.382000	-0.022767	-0.126436	0.991713	 
74.383000	-0.024394	-0.126140	0.991713	 
74.384000	-0.026016	-0.125823	0.991711	 
74.385000	-0.027635	-0.125486	0.991710	 
74.386000	-0.029249	-0.125130	0.991709	 
74.387000	-0.030858	-0.124753	0.991708	 
74.388000	-0.032463	-0.124357	0.991706	 
74.389000	-0.034062	-0.123941	0.991705	 
74.390000	-0.035656	-0.123505	0.991703	 
74.391000	-0.037243	-0.123050	0.991701	 
74.392000	-0.038825	-0.122575	0.991700	 
74.393000	-0.040401	-0.122080	0.991698	 
74.394000	-0.041970	-0.121566	0.991696	 
74.395000	-0.043533	-0.121033	0.991693	 
74.396000	-0.045088	-0.120481	0.991691	 
74.397000	-0.046636	-0.119909	0.991689	 
74.398000	-0.048177	-0.119319	0.991686	 
74.399000	-0.049710	-0.118709	0.991684	 
74.400000	-0.051235	-0.118081	0.991681	 
74.401000	-0.052752	-0.117434	0.991679	 
74.402000	-0.054260	-0.116768	0.991676	 
74.403000	-0.055760	-0.116084	0.991673	 
74.404000	-0.057250	-0.115381	0.991670	 
74.405000	-0.058732	-0.114660	0.991667	 
74.406000	-0.060204	-0.113921	0.991664	 
74.407000	-0.061667	-0.113164	0.991661	 
74.408000	-0.063119	-0.112389	0.991658	 
74.409000	-0.064562	-0.111595	0.991654	 
74.410000	-0.065994	-0.110785	0.991651	 
74.411000	-0.067416	-0.109956	0.991647	 
74.412000	-0.068827	-0.109110	0.991644	 
74.413000	-0.070226	-0.108247	0.991640	 
74.414000	-0.071615	-0.107367	0.991637	 
74.415000	-0.072992	-0.106469	0.991633	 
74.416000	-0.074358	-0.105555	0.991629	 
74.417000	-0.075711	-0.104624	0.991626	 
74.418000	-0.077053	-0.103677	0.991622	 
74.419000	-0.078382	-0.102713	0.991618	 
74.420000	-0.079699	-0.101732	0.991614	 
74.421000	-0.081003	-0.100736	0.991610	 
74.422000	-0.082294	-0.099723	0.991606	 
74.423000	-0.083572	-0.098695	0.991602	 
74.424000	-0.084836	-0.097651	0.991598	 
74.425000	-0.086087	-0.096592	0.991594	 
74.426000	-0.087324	-0.095517	0.991590	 
74.427000	-0.088548	-0.094427	0.991586	 
74.428000	-0.089757	-0.093322	0.991582	 
74.429000	-0.090952	-0.092203	0.991578	 
74.430000	-0.092132	-0.091068	0.991574	 
74.431000	-0.093298	-0.089920	0.991569	 
74.432000	-0.094448	-0.088757	0.991565	 
74.433000	-0.095584	-0.087580	0.991561	 
74.434000	-0.096705	-0.086389	0.991557	 
74.435000	-0.097810	-0.085184	0.991553	 
74.436000	-0.098899	-0.083966	0.991549	 
74.437000	-0.099973	-0.082735	0.991544	 
74.438000	-0.101030	-0.081491	0.991540	 
74.439000	-0.102072	-0.080233	0.991536	 
74.440000	-0.103097	-0.078963	0.991532	 
74.441000	-0.104106	-0.077681	0.991528	 
74.442000	-0.105098	-0.076386	0.991524	 
74.443000	-0.106074	-0.075079	0.991520	 
74.444000	-0.107032	-0.073760	0.991516	 
74.445000	-0.107974	-0.072430	0.991512	 
74.446000	-0.108898	-0.071088	0.991508	 
74.447000	-0.109805	-0.069735	0.991504	 
74.448000	-0.110694	-0.068370	0.991500	 
74.449000	-0.111566	-0.066995	0.991496	 
74.450000	-0.112420	-0.065610	0.991492	 
74.451000	-0.113256	-0.064214	0.991489	 
74.452000	-0.114074	-0.062808	0.991485	 
74.453000	-0.114874	-0.061392	0.991481	 
74.454000	-0.115656	-0.059966	0.991478	 
74.455000	-0.116419	-0.058531	0.991474	 
74.456000	-0.117164	-0.057086	0.991471	 
74.457000	-0.117890	-0.055633	0.991467	 
74.458000	-0.118597	-0.054170	0.991464	 
74.459000	-0.119285	-0.052700	0.991460	 
74.460000	-0.119954	-0.051220	0.991457	 
74.461000	-0.120605	-0.049733	0.991454	 
74.462000	-0.121236	-0.048238	0.991451	 
74.463000	-0.121847	-0.046735	0.991448	 
74.464000	-0.122439	-0.045225	0.991445	 
74.465000	-0.123012	-0.043708	0.991442	 
74.466000	-0.123565	-0.042184	0.991439	 
74.467000	-0.124099	-0.040654	0.991437	 
74.468000	-0.124613	-0.039117	0.991434	 
74.469000	-0.125107	-0.037573	0.991432	 
74.470000	-0.125581	-0.036024	0.991429	 
74.471000	-0.126035	-0.034469	0.991427	 
74.472000	-0.126468	-0.032909	0.991425	 
74.473000	-0.126882	-0.031344	0.991422	 
74.474000	-0.127276	-0.029774	0.991420	 
74.475000	-0.127649	-0.028199	0.991418	 
74.476000	-0.128002	-0.026619	0.991417	 
74.477000	-0.128335	-0.025036	0.991415	 
74.478000	-0.128647	-0.023448	0.991413	 
74.479000	-0.128939	-0.021857	0.991412	 
74.480000	-0.129210	-0.020263	0.991410	 
74.481000	-0.129461	-0.018665	0.991409	 
74.482000	-0.129691	-0.017065	0.991408	 
74.483000	-0.129901	-0.015462	0.991406	 
74.484000	-0.130089	-0.013856	0.991405	 
74.485000	-0.130258	-0.012248	0.991405	 
74.486000	-0.130405	-0.010639	0.991404	 
74.487000	-0.130532	-0.009028	0.991403	 
74.488000	-0.130638	-0.007415	0.991402	 
74.489000	-0.130723	-0.005802	0.991402	 
74.490000	-0.130787	-0.004187	0.991402	 
74.491000	-0.130830	-0.002572	0.991401	 
74.492000	-0.130853	-0.000957	0.991401	 
74.493000	-0.130855	0.000659	0.991401	 
74.494000	-0.130836	0.002274	0.991401	 
74.495000	-0.130797	0.003889	0.991402	 
74.496000	-0.130736	0.005503	0.991402	 
74.497000	-0.130655	0.007117	0.991402	 
74.498000	-0.130553	0.008729	0.991403	 
74.499000	-0.130430	0.010339	0.991404	 
74.500000	-0.130286	0.011948	0.991404	 
74.501000	-0.130122	0.013555	0.991405	 
74.502000	-0.129937	0.015159	0.991406	 
74.503000	-0.129732	0.016762	0.991407	 
74.504000	-0.129505	0.018361	0.991409	 
74.505000	-0.129259	0.019957	0.991410	 
74.506000	-0.128991	0.021551	0.991412	 
74.507000	-0.128703	0.023140	0.991413	 
74.508000	-0.128395	0.024726	0.991415	 
74.509000	-0.128067	0.026308	0.991417	 
74.510000	-0.127718	0.027886	0.991418	 
74.511000	-0.127348	0.029459	0.991421	 
74.512000	-0.126959	0.031027	0.991423	 
74.513000	-0.126549	0.032591	0.991425	 
74.514000	-0.126119	0.034149	0.991427	 
74.515000	-0.125669	0.035701	0.991430	 
74.516000	-0.125199	0.037248	0.991432	 
74.517000	-0.124710	0.038789	0.991435	 
74.518000	-0.124200	0.040324	0.991437	 
74.519000	-0.123671	0.041852	0.991440	 
74.520000	-0.123122	0.043373	0.991443	 
74.521000	-0.122554	0.044888	0.991446	 
74.522000	-0.121966	0.046395	0.991449	 
74.523000	-0.121358	0.047895	0.991453	 
74.524000	-0.120732	0.049387	0.991456	 
74.525000	-0.120086	0.050871	0.991459	 
74.526000	-0.119422	0.052347	0.991463	 
74.527000	-0.118738	0.053815	0.991466	 
74.528000	-0.118035	0.055274	0.991470	 
74.529000	-0.117314	0.056724	0.991474	 
74.530000	-0.116574	0.058165	0.991477	 
74.531000	-0.115816	0.059596	0.991481	 
74.532000	-0.115039	0.061019	0.991485	 
74.533000	-0.114244	0.062431	0.991489	 
74.534000	-0.113431	0.063833	0.991493	 
74.535000	-0.112599	0.065226	0.991497	 
74.536000	-0.111750	0.066607	0.991502	 
74.537000	-0.110884	0.067979	0.991506	 
74.538000	-0.109999	0.069339	0.991510	 
74.539000	-0.109097	0.070688	0.991514	 
74.540000	-0.108178	0.072026	0.991519	 
74.541000	-0.107242	0.073352	0.991523	 
74.542000	-0.106289	0.074667	0.991528	 
74.543000	-0.105318	0.075969	0.991532	 
74.544000	-0.104332	0.077260	0.991537	 
74.545000	-0.103328	0.078538	0.991542	 
74.546000	-0.102308	0.079803	0.991546	 
74.547000	-0.101272	0.081056	0.991551	 
74.548000	-0.100220	0.082296	0.991556	 
74.549000	-0.099152	0.083523	0.991561	 
74.550000	-0.098069	0.084736	0.991566	 
74.551000	-0.096970	0.085936	0.991570	 
74.552000	-0.095855	0.087122	0.991575	 
74.553000	-0.094725	0.088295	0.991580	 
74.554000	-0.093581	0.089453	0.991585	 
74.555000	-0.092421	0.090597	0.991590	 
74.556000	-0.091247	0.091726	0.991595	 
74.557000	-0.090058	0.092841	0.991600	 
74.558000	-0.088855	0.093941	0.991605	 
74.559000	-0.087638	0.095026	0.991610	 
74.560000	-0.086407	0.096095	0.991615	 
74.561000	-0.085163	0.097150	0.991619	 
74.562000	-0.083905	0.098189	0.991624	 
74.563000	-0.082633	0.099212	0.991629	 
74.564000	-0.081349	0.100220	0.991634	 
74.565000	-0.080052	0.101211	0.991639	 
74.566000	-0.078742	0.102186	0.991644	 
74.567000	-0.077419	0.103145	0.991649	 
74.568000	-0.076085	0.104088	0.991654	 
74.569000	-0.074738	0.105014	0.991658	 
74.570000	-0.073379	0.105923	0.991663	 
74.571000	-0.072009	0.106815	0.991668	 
74.572000	-0.070628	0.107691	0.991673	 
74.573000	-0.069235	0.108549	0.991677	 
74.574000	-0.067832	0.109390	0.991682	 
74.575000	-0.066417	0.110213	0.991686	 
74.576000	-0.064992	0.111019	0.991691	 
74.577000	-0.063557	0.111807	0.991695	 
74.578000	-0.062112	0.112577	0.991700	 
74.579000	-0.060657	0.113330	0.991704	 
74.580000	-0.059193	0.114064	0.991708	 
74.581000	-0.057719	0.114780	0.991713	 
74.582000	-0.056236	0.115478	0.991717	 
74.583000	-0.054744	0.116157	0.991721	 
74.584000	-0.053244	0.116818	0.991725	 
74.585000	-0.051735	0.117461	0.991729	 
74.586000	-0.050218	0.118084	0.991733	 
74.587000	-0.048693	0.118689	0.991737	 
74.588000	-0.047160	0.119275	0.991741	 
74.589000	-0.045620	0.119842	0.991744	 
74.590000	-0.044073	0.120390	0.991748	 
74.591000	-0.042519	0.120918	0.991751	 
74.592000	-0.040958	0.121428	0.991755	 
74.593000	-0.039391	0.121918	0.991758	 
74.594000	-0.037818	0.122388	0.991762	 
74.595000	-0.036238	0.122840	0.991765	 
74.596000	-0.034653	0.123271	0.991768	 
74.597000	-0.033063	0.123683	0.991771	 
74.598000	-0.031467	0.124075	0.991774	 
74.599000	-0.029867	0.124448	0.991777	 
74.600000	-0.028261	0.124801	0.991779	 
74.601000	-0.026652	0.125133	0.991782	 
74.602000	-0.025038	0.125446	0.991784	 
74.603000	-0.023420	0.125739	0.991787	 
74.604000	-0.021799	0.126012	0.991789	 
74.605000	-0.020174	0.126265	0.991791	 
74.606000	-0.018546	0.126498	0.991793	 
74.607000	-0.016915	0.126711	0.991795	 
74.608000	-0.015282	0.126903	0.991797	 
74.609000	-0.013646	0.127075	0.991799	 
74.610000	-0.012009	0.127228	0.991801	 
74.611000	-0.010369	0.127359	0.991802	 
74.612000	-0.008728	0.127471	0.991804	 
74.613000	-0.007085	0.127562	0.991805	 
74.614000	-0.005442	0.127633	0.991806	 
74.615000	-0.003797	0.127684	0.991808	 
74.616000	-0.002152	0.127714	0.991809	 
74.617000	-0.000507	0.127725	0.991810	 
74.618000	0.001138	0.127714	0.991810	 
74.619000	0.002783	0.127684	0.991811	 
74.620000	0.004427	0.127633	0.991812	 
74.621000	0.006071	0.127562	0.991812	 
74.622000	0.007713	0.127470	0.991812	 
74.623000	0.009354	0.127359	0.991813	 
74.624000	0.010994	0.127227	0.991813	 
74.625000	0.012632	0.127075	0.991813	 
74.626000	0.014267	0.126902	0.991813	 
74.627000	0.015901	0.126710	0.991812	 
74.628000	0.017531	0.126497	0.991812	 
74.629000	0.019159	0.126264	0.991812	 
74.630000	0.020784	0.126012	0.991811	 
74.631000	0.022405	0.125739	0.991810	 
74.632000	0.024023	0.125446	0.991810	 
74.633000	0.025637	0.125133	0.991809	 
74.634000	0.027247	0.124800	0.991808	 
74.635000	0.028852	0.124448	0.991807	 
74.636000	0.030452	0.124075	0.991805	 
74.637000	0.032048	0.123683	0.991804	 
74.638000	0.033639	0.123272	0.991803	 
74.639000	0.035224	0.122841	0.991801	 
74.640000	0.036803	0.122390	0.991800	 
74.641000	0.038376	0.121920	0.991798	 
74.642000	0.039944	0.121430	0.991796	 
74.643000	0.041504	0.120921	0.991794	 
74.644000	0.043059	0.120393	0.991792	 
74.645000	0.044606	0.119846	0.991790	 
74.646000	0.046146	0.119280	0.991788	 
74.647000	0.047679	0.118695	0.991785	 
74.648000	0.049204	0.118091	0.991783	 
74.649000	0.050721	0.117468	0.991781	 
74.650000	0.052230	0.116826	0.991778	 
74.651000	0.053730	0.116166	0.991775	 
74.652000	0.055222	0.115488	0.991773	 
74.653000	0.056705	0.114791	0.991770	 
74.654000	0.058179	0.114076	0.991767	 
74.655000	0.059644	0.113343	0.991764	 
74.656000	0.061099	0.112592	0.991761	 
74.657000	0.062544	0.111823	0.991758	 
74.658000	0.063979	0.111037	0.991755	 
74.659000	0.065405	0.110232	0.991752	 
74.660000	0.066819	0.109410	0.991748	 
74.661000	0.068223	0.108571	0.991745	 
74.662000	0.069616	0.107715	0.991741	 
74.663000	0.070998	0.106841	0.991738	 
74.664000	0.072368	0.105951	0.991734	 
74.665000	0.073727	0.105044	0.991731	 
74.666000	0.075074	0.104120	0.991727	 
74.667000	0.076409	0.103180	0.991724	 
74.668000	0.077732	0.102223	0.991720	 
74.669000	0.079043	0.101250	0.991716	 
74.670000	0.080340	0.100261	0.991712	 
74.671000	0.081625	0.099256	0.991708	 
74.672000	0.082897	0.098235	0.991705	 
74.673000	0.084156	0.097199	0.991701	 
74.674000	0.085401	0.096147	0.991697	 
74.675000	0.086633	0.095081	0.991693	 
74.676000	0.087850	0.093999	0.991689	 
74.677000	0.089054	0.092902	0.991685	 
74.678000	0.090244	0.091790	0.991681	 
74.679000	0.091419	0.090664	0.991677	 
74.680000	0.092579	0.089524	0.991673	 
74.681000	0.093725	0.088369	0.991669	 
74.682000	0.094856	0.087200	0.991665	 
74.683000	0.095971	0.086018	0.991660	 
74.684000	0.097071	0.084822	0.991656	 
74.685000	0.098156	0.083612	0.991652	 
74.686000	0.099225	0.082390	0.991648	 
74.687000	0.100279	0.081154	0.991644	 
74.688000	0.101316	0.079905	0.991640	 
74.689000	0.102337	0.078644	0.991636	 
74.690000	0.103342	0.077370	0.991632	 
74.691000	0.104330	0.076084	0.991628	 
74.692000	0.105302	0.074786	0.991624	 
74.693000	0.106257	0.073477	0.991620	 
74.694000	0.107195	0.072155	0.991616	 
74.695000	0.108115	0.070822	0.991612	 
74.696000	0.109019	0.069478	0.991609	 
74.697000	0.109905	0.068123	0.991605	 
74.698000	0.110774	0.066758	0.991601	 
74.699000	0.111625	0.065381	0.991597	 
74.700000	0.112458	0.063995	0.991594	 
74.701000	0.113273	0.062598	0.991590	 
74.702000	0.114071	0.061191	0.991586	 
74.703000	0.114850	0.059775	0.991583	 
74.704000	0.115610	0.058349	0.991579	 
74.705000	0.116353	0.056914	0.991576	 
74.706000	0.117077	0.055470	0.991573	 
74.707000	0.117782	0.054017	0.991569	 
74.708000	0.118468	0.052556	0.991566	 
74.709000	0.119136	0.051087	0.991563	 
74.710000	0.119784	0.049609	0.991560	 
74.711000	0.120414	0.048124	0.991557	 
74.712000	0.121024	0.046631	0.991554	 
74.713000	0.121615	0.045131	0.991551	 
74.714000	0.122186	0.043623	0.991548	 
74.715000	0.122739	0.042109	0.991545	 
74.716000	0.123271	0.040588	0.991543	 
74.717000	0.123784	0.039061	0.991540	 
74.718000	0.124277	0.037528	0.991538	 
74.719000	0.124751	0.035988	0.991535	 
74.720000	0.125204	0.034443	0.991533	 
74.721000	0.125638	0.032893	0.991531	 
74.722000	0.126052	0.031338	0.991529	 
74.723000	0.126445	0.029777	0.991527	 
74.724000	0.126819	0.028212	0.991525	 
74.725000	0.127172	0.026643	0.991523	 
74.726000	0.127505	0.025069	0.991521	 
74.727000	0.127818	0.023492	0.991519	 
74.728000	0.128110	0.021911	0.991518	 
74.729000	0.128382	0.020326	0.991516	 
74.730000	0.128634	0.018739	0.991515	 
74.731000	0.128865	0.017148	0.991514	 
74.732000	0.129076	0.015555	0.991513	 
74.733000	0.129266	0.013959	0.991512	 
74.734000	0.129435	0.012361	0.991511	 
74.735000	0.129584	0.010762	0.991510	 
74.736000	0.129713	0.009160	0.991509	 
74.737000	0.129820	0.007558	0.991509	 
74.738000	0.129907	0.005954	0.991508	 
74.739000	0.129974	0.004349	0.991508	 
74.740000	0.130019	0.002744	0.991508	 
74.741000	0.130044	0.001139	0.991508	 
74.742000	0.130049	-0.000467	0.991508	 
74.743000	0.130032	-0.002073	0.991508	 
74.744000	0.129995	-0.003678	0.991508	 
74.745000	0.129938	-0.005282	0.991508	 
74.746000	0.129859	-0.006886	0.991509	 
74.747000	0.129760	-0.008488	0.991509	 
74.748000	0.129640	-0.010089	0.991510	 
74.749000	0.129500	-0.011688	0.991511	 
74.750000	0.129339	-0.013286	0.991511	 
74.751000	0.129158	-0.014881	0.991512	 
74.752000	0.128956	-0.016473	0.991513	 
74.753000	0.128734	-0.018063	0.991515	 
74.754000	0.128491	-0.019650	0.991516	 
74.755000	0.128227	-0.021234	0.991517	 
74.756000	0.127944	-0.022814	0.991519	 
74.757000	0.127640	-0.024391	0.991521	 
74.758000	0.127315	-0.025963	0.991522	 
74.759000	0.126971	-0.027532	0.991524	 
74.760000	0.126606	-0.029096	0.991526	 
74.761000	0.126221	-0.030655	0.991528	 
74.762000	0.125817	-0.032209	0.991531	 
74.763000	0.125392	-0.033758	0.991533	 
74.764000	0.124947	-0.035302	0.991535	 
74.765000	0.124482	-0.036840	0.991538	 
74.766000	0.123998	-0.038372	0.991540	 
74.767000	0.123494	-0.039898	0.991543	 
74.768000	0.122970	-0.041417	0.991546	 
74.769000	0.122427	-0.042930	0.991549	 
74.770000	0.121864	-0.044436	0.991552	 
74.771000	0.121282	-0.045934	0.991555	 
74.772000	0.120681	-0.047426	0.991558	 
74.773000	0.120060	-0.048909	0.991561	 
74.774000	0.119421	-0.050385	0.991564	 
74.775000	0.118763	-0.051853	0.991568	 
74.776000	0.118085	-0.053312	0.991571	 
74.777000	0.117389	-0.054763	0.991575	 
74.778000	0.116675	-0.056205	0.991579	 
74.779000	0.115941	-0.057638	0.991582	 
74.780000	0.115190	-0.059062	0.991586	 
74.781000	0.114420	-0.060476	0.991590	 
74.782000	0.113632	-0.061881	0.991594	 
74.783000	0.112826	-0.063276	0.991598	 
74.784000	0.112002	-0.064660	0.991602	 
