#time	X	Y	Z
34.161569	0.140178	0.260308	0.955296	 
34.162569	0.143519	0.258551	0.955277	 
34.163569	0.146838	0.256753	0.955257	 
34.164569	0.150133	0.254913	0.955238	 
34.165569	0.153405	0.253033	0.955218	 
34.166569	0.156651	0.251113	0.955198	 
34.167569	0.159873	0.249152	0.955177	 
34.168569	0.163070	0.247152	0.955156	 
34.169569	0.166240	0.245113	0.955135	 
34.170570	0.169384	0.243035	0.955114	 
34.171570	0.172501	0.240917	0.955093	 
34.172570	0.175590	0.238762	0.955071	 
34.173570	0.178651	0.236568	0.955049	 
34.174570	0.181684	0.234337	0.955027	 
34.175570	0.184688	0.232069	0.955005	 
34.176570	0.187662	0.229763	0.954983	 
34.177570	0.190607	0.227421	0.954960	 
34.178570	0.193521	0.225043	0.954937	 
34.179570	0.196404	0.222629	0.954915	 
34.180570	0.199256	0.220179	0.954892	 
34.181570	0.202076	0.217694	0.954869	 
34.182570	0.204864	0.215175	0.954846	 
34.183570	0.207619	0.212621	0.954823	 
34.184570	0.210341	0.210034	0.954800	 
34.185570	0.213029	0.207413	0.954777	 
34.186570	0.215684	0.204759	0.954753	 
34.187570	0.218304	0.202072	0.954730	 
34.188570	0.220889	0.199354	0.954707	 
34.189570	0.223440	0.196603	0.954684	 
34.190570	0.225954	0.193822	0.954661	 
34.191570	0.228432	0.191009	0.954638	 
34.192570	0.230874	0.188166	0.954615	 
34.193570	0.233280	0.185293	0.954593	 
34.194570	0.235648	0.182390	0.954570	 
34.195570	0.237978	0.179459	0.954548	 
34.196570	0.240271	0.176499	0.954525	 
34.197570	0.242525	0.173510	0.954503	 
34.198570	0.244740	0.170495	0.954481	 
34.199570	0.246917	0.167452	0.954459	 
34.200570	0.249054	0.164382	0.954437	 
34.201570	0.251151	0.161286	0.954416	 
34.202570	0.253209	0.158165	0.954395	 
34.203570	0.255226	0.155018	0.954374	 
34.204570	0.257202	0.151847	0.954353	 
34.205570	0.259137	0.148651	0.954333	 
34.206570	0.261031	0.145432	0.954312	 
34.207570	0.262884	0.142190	0.954292	 
34.208570	0.264694	0.138925	0.954273	 
34.209570	0.266463	0.135638	0.954254	 
34.210570	0.268188	0.132329	0.954235	 
34.211570	0.269871	0.129000	0.954216	 
34.212570	0.271511	0.125650	0.954198	 
34.213570	0.273108	0.122279	0.954180	 
34.214570	0.274661	0.118890	0.954163	 
34.215570	0.276171	0.115481	0.954146	 
34.216570	0.277636	0.112054	0.954129	 
34.217570	0.279057	0.108610	0.954113	 
34.218570	0.280434	0.105148	0.954097	 
34.219570	0.281766	0.101669	0.954081	 
34.220570	0.283053	0.098174	0.954066	 
34.221570	0.284295	0.094664	0.954052	 
34.222570	0.285492	0.091138	0.954038	 
34.223570	0.286643	0.087598	0.954024	 
34.224570	0.287748	0.084044	0.954011	 
34.225570	0.288808	0.080477	0.953999	 
34.226570	0.289821	0.076897	0.953987	 
34.227570	0.290789	0.073305	0.953975	 
34.228570	0.291710	0.069701	0.953964	 
34.229570	0.292584	0.066086	0.953953	 
34.230571	0.293412	0.062460	0.953943	 
34.231571	0.294193	0.058825	0.953934	 
34.232571	0.294927	0.055180	0.953925	 
34.233571	0.295615	0.051527	0.953917	 
34.234571	0.296255	0.047865	0.953909	 
34.235571	0.296848	0.044196	0.953902	 
34.236571	0.297393	0.040520	0.953895	 
34.237571	0.297891	0.036837	0.953889	 
34.238571	0.298342	0.033148	0.953883	 
34.239571	0.298745	0.029455	0.953878	 
34.240571	0.299101	0.025756	0.953874	 
34.241571	0.299409	0.022054	0.953870	 
34.242571	0.299669	0.018348	0.953867	 
34.243571	0.299882	0.014639	0.953864	 
34.244571	0.300046	0.010928	0.953862	 
34.245571	0.300163	0.007215	0.953861	 
34.246571	0.300232	0.003502	0.953860	 
34.247571	0.300253	-0.000213	0.953860	 
34.248571	0.300227	-0.003927	0.953860	 
34.249571	0.300152	-0.007641	0.953861	 
34.250571	0.300030	-0.011353	0.953862	 
34.251571	0.299860	-0.015064	0.953864	 
34.252571	0.299642	-0.018772	0.953867	 
34.253571	0.299376	-0.022477	0.953870	 
34.254571	0.299063	-0.026178	0.953874	 
34.255571	0.298702	-0.029875	0.953879	 
34.256571	0.298293	-0.033568	0.953884	 
34.257571	0.297837	-0.037254	0.953890	 
34.258571	0.297333	-0.040935	0.953896	 
34.259571	0.296782	-0.044610	0.953903	 
34.260571	0.296184	-0.048277	0.953910	 
34.261571	0.295539	-0.051937	0.953918	 
34.262571	0.294846	-0.055588	0.953926	 
34.263571	0.294107	-0.059230	0.953936	 
34.264571	0.293321	-0.062863	0.953945	 
34.265571	0.292488	-0.066486	0.953955	 
34.266571	0.291608	-0.070098	0.953966	 
34.267571	0.290682	-0.073698	0.953977	 
34.268571	0.289709	-0.077287	0.953989	 
34.269571	0.288691	-0.080864	0.954001	 
34.270571	0.287626	-0.084428	0.954014	 
34.271571	0.286516	-0.087978	0.954028	 
34.272571	0.285360	-0.091514	0.954041	 
34.273571	0.284158	-0.095036	0.954056	 
34.274571	0.282912	-0.098542	0.954070	 
34.275571	0.281620	-0.102033	0.954086	 
34.276571	0.280283	-0.105507	0.954101	 
34.277571	0.278902	-0.108965	0.954118	 
34.278571	0.277476	-0.112405	0.954134	 
34.279571	0.276006	-0.115827	0.954151	 
34.280571	0.274493	-0.119230	0.954169	 
34.281571	0.272935	-0.122615	0.954187	 
34.282571	0.271334	-0.125979	0.954205	 
34.283571	0.269690	-0.129324	0.954224	 
34.284571	0.268003	-0.132648	0.954243	 
34.285571	0.266273	-0.135951	0.954262	 
34.286571	0.264500	-0.139233	0.954282	 
34.287571	0.262686	-0.142491	0.954302	 
34.288571	0.260830	-0.145728	0.954322	 
34.289571	0.258932	-0.148941	0.954343	 
34.290572	0.256993	-0.152130	0.954364	 
34.291572	0.255013	-0.155295	0.954386	 
34.292572	0.252993	-0.158435	0.954407	 
34.293572	0.250932	-0.161550	0.954429	 
34.294572	0.248831	-0.164639	0.954451	 
34.295572	0.246691	-0.167701	0.954474	 
34.296572	0.244511	-0.170737	0.954496	 
34.297572	0.242292	-0.173746	0.954519	 
34.298572	0.240035	-0.176727	0.954542	 
34.299572	0.237740	-0.179680	0.954565	 
34.300572	0.235407	-0.182604	0.954589	 
34.301572	0.233036	-0.185498	0.954612	 
34.302572	0.230628	-0.188364	0.954636	 
34.303572	0.228184	-0.191199	0.954660	 
34.304572	0.225703	-0.194004	0.954684	 
34.305572	0.223186	-0.196778	0.954708	 
34.306572	0.220634	-0.199520	0.954732	 
34.307572	0.218046	-0.202230	0.954756	 
34.308572	0.215424	-0.204909	0.954780	 
34.309572	0.212768	-0.207554	0.954804	 
34.310572	0.210077	-0.210167	0.954828	 
34.311572	0.207354	-0.212746	0.954853	 
34.312572	0.204597	-0.215291	0.954877	 
34.313572	0.201808	-0.217801	0.954901	 
34.314572	0.198986	-0.220277	0.954925	 
34.315572	0.196133	-0.222718	0.954949	 
34.316572	0.193249	-0.225123	0.954974	 
34.317572	0.190334	-0.227492	0.954998	 
34.318572	0.187389	-0.229825	0.955021	 
34.319572	0.184414	-0.232121	0.955045	 
34.320572	0.181409	-0.234381	0.955069	 
34.321572	0.178376	-0.236603	0.955092	 
34.322572	0.175314	-0.238787	0.955116	 
34.323572	0.172225	-0.240933	0.955139	 
34.324572	0.169108	-0.243041	0.955162	 
34.325572	0.165964	-0.245109	0.955184	 
34.326572	0.162794	-0.247139	0.955207	 
34.327572	0.159598	-0.249130	0.955229	 
34.328572	0.156376	-0.251080	0.955251	 
34.329572	0.153130	-0.252991	0.955273	 
34.330572	0.149859	-0.254861	0.955295	 
34.331572	0.146564	-0.256691	0.955316	 
34.332572	0.143246	-0.258479	0.955337	 
34.333572	0.139906	-0.260227	0.955358	 
34.334572	0.136543	-0.261933	0.955378	 
34.335572	0.133158	-0.263597	0.955398	 
34.336572	0.129752	-0.265219	0.955418	 
34.337572	0.126326	-0.266799	0.955437	 
34.338572	0.122880	-0.268336	0.955456	 
34.339572	0.119414	-0.269831	0.955475	 
34.340572	0.115929	-0.271282	0.955493	 
34.341572	0.112425	-0.272690	0.955511	 
34.342572	0.108904	-0.274055	0.955528	 
34.343572	0.105366	-0.275376	0.955545	 
34.344572	0.101810	-0.276653	0.955561	 
34.345572	0.098239	-0.277886	0.955577	 
34.346572	0.094652	-0.279075	0.955593	 
34.347572	0.091050	-0.280219	0.955608	 
34.348572	0.087433	-0.281319	0.955623	 
34.349572	0.083803	-0.282374	0.955637	 
34.350573	0.080159	-0.283383	0.955651	 
34.351573	0.076503	-0.284348	0.955664	 
34.352573	0.072834	-0.285267	0.955677	 
34.353573	0.069154	-0.286141	0.955689	 
34.354573	0.065463	-0.286969	0.955700	 
34.355573	0.061762	-0.287751	0.955712	 
34.356573	0.058051	-0.288488	0.955722	 
34.357573	0.054330	-0.289178	0.955732	 
34.358573	0.050601	-0.289823	0.955742	 
34.359573	0.046864	-0.290421	0.955751	 
34.360573	0.043120	-0.290973	0.955759	 
34.361573	0.039369	-0.291478	0.955767	 
34.362573	0.035611	-0.291937	0.955774	 
34.363573	0.031848	-0.292350	0.955781	 
34.364573	0.028080	-0.292716	0.955787	 
34.365573	0.024308	-0.293035	0.955793	 
34.366573	0.020532	-0.293308	0.955798	 
34.367573	0.016752	-0.293534	0.955802	 
34.368573	0.012970	-0.293713	0.955806	 
34.369573	0.009186	-0.293845	0.955809	 
34.370573	0.005400	-0.293930	0.955812	 
34.371573	0.001614	-0.293969	0.955814	 
34.372573	-0.002172	-0.293961	0.955815	 
34.373573	-0.005958	-0.293906	0.955816	 
34.374573	-0.009743	-0.293804	0.955816	 
34.375573	-0.013527	-0.293655	0.955816	 
34.376573	-0.017308	-0.293459	0.955815	 
34.377573	-0.021086	-0.293217	0.955813	 
34.378573	-0.024861	-0.292928	0.955811	 
34.379573	-0.028632	-0.292592	0.955809	 
34.380573	-0.032399	-0.292210	0.955805	 
34.381573	-0.036160	-0.291781	0.955801	 
34.382573	-0.039915	-0.291306	0.955797	 
34.383573	-0.043664	-0.290784	0.955792	 
34.384573	-0.047406	-0.290216	0.955786	 
34.385573	-0.051140	-0.289601	0.955780	 
34.386573	-0.054866	-0.288941	0.955774	 
34.387573	-0.058583	-0.288234	0.955766	 
34.388573	-0.062291	-0.287482	0.955758	 
34.389573	-0.065989	-0.286683	0.955750	 
34.390573	-0.069676	-0.285839	0.955741	 
34.391573	-0.073352	-0.284950	0.955732	 
34.392573	-0.077017	-0.284015	0.955722	 
34.393573	-0.080669	-0.283035	0.955711	 
34.394573	-0.084308	-0.282010	0.955700	 
34.395573	-0.087933	-0.280939	0.955689	 
34.396573	-0.091545	-0.279824	0.955677	 
34.397573	-0.095142	-0.278665	0.955664	 
34.398573	-0.098723	-0.277461	0.955651	 
34.399573	-0.102289	-0.276213	0.955638	 
34.400573	-0.105839	-0.274921	0.955624	 
34.401573	-0.109371	-0.273585	0.955609	 
34.402573	-0.112886	-0.272206	0.955594	 
34.403573	-0.116383	-0.270783	0.955579	 
34.404573	-0.119862	-0.269317	0.955563	 
34.405573	-0.123321	-0.267808	0.955547	 
34.406573	-0.126761	-0.266257	0.955531	 
34.407573	-0.130180	-0.264663	0.955514	 
34.408573	-0.133578	-0.263027	0.955497	 
34.409573	-0.136956	-0.261349	0.955479	 
34.410574	-0.140311	-0.259629	0.955461	 
34.411574	-0.143644	-0.257868	0.955443	 
34.412574	-0.146954	-0.256066	0.955424	 
34.413574	-0.150240	-0.254224	0.955405	 
34.414574	-0.153503	-0.252340	0.955385	 
34.415574	-0.156740	-0.250417	0.955366	 
34.416574	-0.159953	-0.248454	0.955346	 
34.417574	-0.163141	-0.246451	0.955326	 
34.418574	-0.166302	-0.244409	0.955305	 
34.419574	-0.169437	-0.242328	0.955284	 
34.420574	-0.172545	-0.240208	0.955264	 
34.421574	-0.175625	-0.238050	0.955242	 
34.422574	-0.178677	-0.235854	0.955221	 
34.423574	-0.181700	-0.233621	0.955200	 
34.424574	-0.184695	-0.231351	0.955178	 
34.425574	-0.187660	-0.229043	0.955156	 
34.426574	-0.190595	-0.226700	0.955134	 
34.427574	-0.193500	-0.224320	0.955112	 
34.428574	-0.196374	-0.221904	0.955089	 
34.429574	-0.199216	-0.219453	0.955067	 
34.430574	-0.202027	-0.216967	0.955045	 
34.431574	-0.204805	-0.214447	0.955022	 
34.432574	-0.207551	-0.211892	0.955000	 
34.433574	-0.210264	-0.209304	0.954977	 
34.434574	-0.212943	-0.206683	0.954954	 
34.435574	-0.215588	-0.204028	0.954932	 
34.436574	-0.218199	-0.201341	0.954909	 
34.437574	-0.220775	-0.198622	0.954886	 
34.438574	-0.223315	-0.195872	0.954864	 
34.439574	-0.225820	-0.193090	0.954841	 
34.440574	-0.228289	-0.190278	0.954819	 
34.441574	-0.230722	-0.187435	0.954796	 
34.442574	-0.233118	-0.184562	0.954774	 
34.443574	-0.235476	-0.181660	0.954751	 
34.444574	-0.237798	-0.178729	0.954729	 
34.445574	-0.240081	-0.175770	0.954707	 
34.446574	-0.242325	-0.172783	0.954686	 
34.447574	-0.244532	-0.169768	0.954664	 
34.448574	-0.246699	-0.166727	0.954642	 
34.449574	-0.248827	-0.163658	0.954621	 
34.450574	-0.250915	-0.160564	0.954600	 
34.451574	-0.252963	-0.157444	0.954579	 
34.452574	-0.254970	-0.154299	0.954558	 
34.453574	-0.256938	-0.151130	0.954538	 
34.454574	-0.258864	-0.147937	0.954518	 
34.455574	-0.260748	-0.144720	0.954498	 
34.456574	-0.262592	-0.141480	0.954478	 
34.457574	-0.264393	-0.138217	0.954459	 
34.458574	-0.266152	-0.134933	0.954440	 
34.459574	-0.267869	-0.131627	0.954422	 
34.460574	-0.269543	-0.128300	0.954403	 
34.461574	-0.271174	-0.124953	0.954385	 
34.462574	-0.272762	-0.121586	0.954368	 
34.463574	-0.274306	-0.118200	0.954351	 
34.464574	-0.275807	-0.114795	0.954334	 
34.465574	-0.277263	-0.111372	0.954317	 
34.466574	-0.278676	-0.107931	0.954301	 
34.467574	-0.280044	-0.104472	0.954286	 
34.468574	-0.281367	-0.100998	0.954270	 
34.469574	-0.282645	-0.097507	0.954256	 
34.470575	-0.283879	-0.094001	0.954241	 
34.471575	-0.285067	-0.090479	0.954228	 
34.472575	-0.286210	-0.086944	0.954214	 
34.473575	-0.287307	-0.083395	0.954201	 
34.474575	-0.288358	-0.079832	0.954189	 
34.475575	-0.289363	-0.076257	0.954177	 
34.476575	-0.290322	-0.072670	0.954166	 
34.477575	-0.291235	-0.069071	0.954155	 
34.478575	-0.292101	-0.065461	0.954144	 
34.479575	-0.292921	-0.061841	0.954135	 
34.480575	-0.293695	-0.058211	0.954125	 
34.481575	-0.294421	-0.054572	0.954116	 
34.482575	-0.295100	-0.050924	0.954108	 
34.483575	-0.295733	-0.047268	0.954101	 
34.484575	-0.296318	-0.043605	0.954093	 
34.485575	-0.296856	-0.039935	0.954087	 
34.486575	-0.297347	-0.036259	0.954081	 
34.487575	-0.297790	-0.032577	0.954075	 
34.488575	-0.298186	-0.028889	0.954071	 
34.489575	-0.298534	-0.025198	0.954066	 
34.490575	-0.298835	-0.021502	0.954063	 
34.491575	-0.299088	-0.017803	0.954059	 
34.492575	-0.299294	-0.014101	0.954057	 
34.493575	-0.299451	-0.010397	0.954055	 
34.494575	-0.299561	-0.006691	0.954054	 
34.495575	-0.299624	-0.002985	0.954053	 
34.496575	-0.299638	0.000722	0.954053	 
34.497575	-0.299605	0.004429	0.954053	 
34.498575	-0.299524	0.008135	0.954054	 
34.499575	-0.299396	0.011840	0.954056	 
34.500575	-0.299219	0.015542	0.954058	 
34.501575	-0.298995	0.019243	0.954061	 
34.502575	-0.298724	0.022940	0.954064	 
34.503575	-0.298404	0.026633	0.954068	 
34.504575	-0.298037	0.030322	0.954072	 
34.505575	-0.297623	0.034006	0.954078	 
34.506575	-0.297161	0.037684	0.954083	 
34.507575	-0.296652	0.041357	0.954090	 
34.508575	-0.296096	0.045023	0.954096	 
34.509575	-0.295493	0.048681	0.954104	 
34.510575	-0.294842	0.052332	0.954112	 
34.511575	-0.294145	0.055974	0.954120	 
34.512575	-0.293400	0.059608	0.954130	 
34.513575	-0.292609	0.063231	0.954139	 
34.514575	-0.291771	0.066845	0.954150	 
34.515575	-0.290887	0.070448	0.954160	 
34.516575	-0.289957	0.074039	0.954172	 
34.517575	-0.288980	0.077619	0.954183	 
34.518575	-0.287957	0.081186	0.954196	 
34.519575	-0.286888	0.084740	0.954209	 
34.520575	-0.285774	0.088281	0.954222	 
34.521575	-0.284614	0.091808	0.954236	 
34.522575	-0.283409	0.095319	0.954250	 
34.523575	-0.282159	0.098816	0.954265	 
34.524575	-0.280864	0.102297	0.954280	 
34.525575	-0.279524	0.105761	0.954296	 
34.526575	-0.278139	0.109208	0.954312	 
34.527575	-0.276710	0.112638	0.954329	 
34.528575	-0.275237	0.116050	0.954346	 
34.529575	-0.273721	0.119443	0.954364	 
34.530576	-0.272161	0.122818	0.954382	 
34.531576	-0.270557	0.126172	0.954400	 
34.532576	-0.268910	0.129507	0.954419	 
34.533576	-0.267221	0.132820	0.954438	 
34.534576	-0.265489	0.136113	0.954457	 
34.535576	-0.263715	0.139383	0.954477	 
34.536576	-0.261898	0.142632	0.954498	 
34.537576	-0.260040	0.145857	0.954518	 
34.538576	-0.258141	0.149059	0.954539	 
34.539576	-0.256200	0.152238	0.954560	 
34.540576	-0.254219	0.155392	0.954582	 
34.541576	-0.252198	0.158521	0.954603	 
34.542576	-0.250136	0.161625	0.954625	 
34.543576	-0.248034	0.164703	0.954648	 
34.544576	-0.245893	0.167755	0.954670	 
34.545576	-0.243713	0.170780	0.954693	 
34.546576	-0.241493	0.173778	0.954716	 
34.547576	-0.239236	0.176748	0.954739	 
34.548576	-0.236940	0.179689	0.954762	 
34.549576	-0.234607	0.182602	0.954786	 
34.550576	-0.232236	0.185486	0.954809	 
34.551576	-0.229829	0.188340	0.954833	 
34.552576	-0.227385	0.191164	0.954857	 
34.553576	-0.224904	0.193958	0.954881	 
34.554576	-0.222388	0.196721	0.954905	 
34.555576	-0.219837	0.199452	0.954930	 
34.556576	-0.217250	0.202151	0.954954	 
34.557576	-0.214629	0.204818	0.954978	 
34.558576	-0.211974	0.207453	0.955003	 
34.559576	-0.209285	0.210054	0.955027	 
34.560576	-0.206563	0.212621	0.955052	 
34.561576	-0.203808	0.215155	0.955076	 
34.562576	-0.201021	0.217655	0.955101	 
34.563576	-0.198201	0.220119	0.955125	 
34.564576	-0.195350	0.222549	0.955149	 
34.565576	-0.192468	0.224943	0.955174	 
34.566576	-0.189556	0.227301	0.955198	 
34.567576	-0.186613	0.229623	0.955222	 
34.568576	-0.183641	0.231908	0.955246	 
34.569576	-0.180639	0.234156	0.955270	 
34.570576	-0.177609	0.236367	0.955294	 
34.571576	-0.174550	0.238540	0.955317	 
34.572576	-0.171464	0.240675	0.955341	 
34.573576	-0.168350	0.242771	0.955364	 
34.574576	-0.165210	0.244829	0.955387	 
34.575576	-0.162043	0.246848	0.955410	 
34.576576	-0.158851	0.248828	0.955432	 
34.577576	-0.155633	0.250767	0.955455	 
34.578576	-0.152391	0.252667	0.955477	 
34.579576	-0.149125	0.254526	0.955499	 
34.580576	-0.145834	0.256345	0.955521	 
34.581576	-0.142521	0.258123	0.955542	 
34.582576	-0.139185	0.259860	0.955563	 
34.583576	-0.135827	0.261555	0.955584	 
34.584576	-0.132447	0.263208	0.955604	 
34.585576	-0.129047	0.264820	0.955624	 
34.586576	-0.125625	0.266389	0.955644	 
34.587576	-0.122184	0.267916	0.955663	 
34.588576	-0.118724	0.269400	0.955682	 
34.589576	-0.115244	0.270841	0.955701	 
34.590577	-0.111747	0.272239	0.955719	 
34.591577	-0.108231	0.273593	0.955737	 
34.592577	-0.104699	0.274904	0.955754	 
34.593577	-0.101150	0.276171	0.955771	 
34.594577	-0.097585	0.277394	0.955787	 
34.595577	-0.094004	0.278573	0.955803	 
34.596577	-0.090408	0.279707	0.955819	 
34.597577	-0.086799	0.280797	0.955834	 
34.598577	-0.083175	0.281842	0.955849	 
34.599577	-0.079538	0.282842	0.955863	 
34.600577	-0.075889	0.283797	0.955877	 
34.601577	-0.072228	0.284706	0.955890	 
34.602577	-0.068555	0.285571	0.955903	 
34.603577	-0.064871	0.286389	0.955915	 
34.604577	-0.061177	0.287162	0.955926	 
34.605577	-0.057474	0.287890	0.955937	 
34.606577	-0.053761	0.288571	0.955948	 
34.607577	-0.050040	0.289206	0.955958	 
34.608577	-0.046311	0.289796	0.955967	 
34.609577	-0.042575	0.290339	0.955976	 
34.610577	-0.038832	0.290835	0.955985	 
34.611577	-0.035083	0.291286	0.955993	 
34.612577	-0.031328	0.291690	0.956000	 
34.613577	-0.027569	0.292047	0.956006	 
34.614577	-0.023805	0.292358	0.956013	 
34.615577	-0.020037	0.292622	0.956018	 
34.616577	-0.016267	0.292840	0.956023	 
34.617577	-0.012494	0.293011	0.956027	 
34.618577	-0.008719	0.293135	0.956031	 
34.619577	-0.004942	0.293213	0.956034	 
34.620577	-0.001165	0.293244	0.956037	 
34.621577	0.002612	0.293228	0.956039	 
34.622577	0.006388	0.293165	0.956040	 
34.623577	0.010164	0.293056	0.956041	 
34.624577	0.013937	0.292900	0.956041	 
34.625577	0.017709	0.292697	0.956041	 
34.626577	0.021477	0.292448	0.956040	 
34.627577	0.025242	0.292152	0.956039	 
34.628577	0.029003	0.291810	0.956037	 
34.629577	0.032760	0.291421	0.956034	 
34.630577	0.036510	0.290985	0.956031	 
34.631577	0.040255	0.290503	0.956027	 
34.632577	0.043994	0.289975	0.956022	 
34.633577	0.047725	0.289401	0.956017	 
34.634577	0.051449	0.288781	0.956012	 
34.635577	0.055164	0.288114	0.956006	 
34.636577	0.058871	0.287402	0.955999	 
34.637577	0.062568	0.286644	0.955992	 
34.638577	0.066255	0.285840	0.955984	 
34.639577	0.069931	0.284991	0.955976	 
34.640577	0.073596	0.284096	0.955967	 
34.641577	0.077250	0.283156	0.955958	 
34.642577	0.080891	0.282171	0.955948	 
34.643577	0.084519	0.281141	0.955937	 
34.644577	0.088133	0.280066	0.955926	 
34.645577	0.091733	0.278947	0.955915	 
34.646577	0.095319	0.277783	0.955903	 
34.647577	0.098889	0.276575	0.955891	 
34.648577	0.102443	0.275323	0.955878	 
34.649577	0.105981	0.274027	0.955865	 
34.650578	0.109503	0.272687	0.955851	 
34.651578	0.113006	0.271304	0.955837	 
34.652578	0.116491	0.269878	0.955822	 
34.653578	0.119958	0.268409	0.955807	 
34.654578	0.123406	0.266897	0.955791	 
34.655578	0.126834	0.265343	0.955775	 
34.656578	0.130241	0.263746	0.955759	 
34.657578	0.133628	0.262107	0.955742	 
34.658578	0.136993	0.260427	0.955725	 
34.659578	0.140336	0.258705	0.955708	 
34.660578	0.143657	0.256942	0.955690	 
34.661578	0.146955	0.255138	0.955672	 
34.662578	0.150230	0.253293	0.955653	 
34.663578	0.153480	0.251408	0.955635	 
34.664578	0.156706	0.249483	0.955616	 
34.665578	0.159907	0.247519	0.955596	 
34.666578	0.163082	0.245515	0.955577	 
34.667578	0.166232	0.243472	0.955557	 
34.668578	0.169354	0.241390	0.955537	 
34.669578	0.172450	0.239269	0.955516	 
34.670578	0.175518	0.237111	0.955496	 
34.671578	0.178558	0.234915	0.955475	 
34.672578	0.181570	0.232681	0.955454	 
34.673578	0.184552	0.230411	0.955433	 
34.674578	0.187505	0.228104	0.955411	 
34.675578	0.190428	0.225760	0.955390	 
34.676578	0.193321	0.223381	0.955368	 
34.677578	0.196182	0.220966	0.955346	 
34.678578	0.199013	0.218516	0.955324	 
34.679578	0.201811	0.216031	0.955303	 
34.680578	0.204578	0.213511	0.955280	 
34.681578	0.207312	0.210958	0.955258	 
34.682578	0.210012	0.208371	0.955236	 
34.683578	0.212679	0.205751	0.955214	 
34.684578	0.215312	0.203099	0.955192	 
34.685578	0.217911	0.200414	0.955170	 
34.686578	0.220475	0.197697	0.955147	 
34.687578	0.223004	0.194949	0.955125	 
34.688578	0.225497	0.192169	0.955103	 
34.689578	0.227954	0.189360	0.955081	 
34.690578	0.230375	0.186520	0.955059	 
34.691578	0.232759	0.183650	0.955037	 
34.692578	0.235106	0.180751	0.955015	 
34.693578	0.237415	0.177824	0.954994	 
34.694578	0.239687	0.174868	0.954972	 
34.695578	0.241920	0.171884	0.954951	 
34.696578	0.244115	0.168873	0.954929	 
34.697578	0.246270	0.165835	0.954908	 
34.698578	0.248387	0.162771	0.954887	 
34.699578	0.250463	0.159681	0.954866	 
34.700578	0.252500	0.156566	0.954846	 
34.701578	0.254497	0.153426	0.954826	 
34.702578	0.256452	0.150261	0.954806	 
34.703578	0.258367	0.147073	0.954786	 
34.704578	0.260241	0.143861	0.954766	 
34.705578	0.262073	0.140626	0.954747	 
34.706578	0.263864	0.137369	0.954728	 
34.707578	0.265612	0.134090	0.954709	 
34.708578	0.267318	0.130790	0.954691	 
34.709578	0.268981	0.127469	0.954673	 
34.710579	0.270601	0.124128	0.954655	 
34.711579	0.272179	0.120767	0.954638	 
34.712579	0.273712	0.117387	0.954621	 
34.713579	0.275203	0.113989	0.954605	 
34.714579	0.276649	0.110572	0.954589	 
34.715579	0.278051	0.107138	0.954573	 
34.716579	0.279409	0.103686	0.954557	 
34.717579	0.280722	0.100219	0.954542	 
34.718579	0.281990	0.096735	0.954528	 
34.719579	0.283214	0.093236	0.954514	 
34.720579	0.284392	0.089723	0.954500	 
34.721579	0.285525	0.086195	0.954487	 
34.722579	0.286613	0.082653	0.954475	 
34.723579	0.287654	0.079099	0.954462	 
34.724579	0.288650	0.075532	0.954451	 
34.725579	0.289600	0.071953	0.954439	 
34.726579	0.290504	0.068362	0.954429	 
34.727579	0.291361	0.064761	0.954418	 
34.728579	0.292172	0.061150	0.954409	 
34.729579	0.292936	0.057529	0.954400	 
34.730579	0.293654	0.053898	0.954391	 
34.731579	0.294325	0.050260	0.954383	 
34.732579	0.294949	0.046613	0.954375	 
34.733579	0.295526	0.042959	0.954368	 
34.734579	0.296055	0.039299	0.954362	 
34.735579	0.296538	0.035632	0.954356	 
34.736579	0.296973	0.031959	0.954351	 
34.737579	0.297361	0.028282	0.954346	 
34.738579	0.297702	0.024600	0.954342	 
34.739579	0.297995	0.020915	0.954338	 
34.740579	0.298241	0.017226	0.954335	 
34.741579	0.298439	0.013534	0.954333	 
34.742579	0.298589	0.009841	0.954331	 
34.743579	0.298692	0.006146	0.954330	 
34.744579	0.298748	0.002450	0.954329	 
34.745579	0.298755	-0.001247	0.954329	 
34.746579	0.298715	-0.004942	0.954329	 
34.747579	0.298628	-0.008637	0.954330	 
34.748579	0.298493	-0.012331	0.954332	 
34.749579	0.298310	-0.016022	0.954334	 
34.750579	0.298080	-0.019711	0.954337	 
34.751579	0.297803	-0.023397	0.954341	 
34.752579	0.297478	-0.027079	0.954345	 
34.753579	0.297105	-0.030756	0.954349	 
34.754579	0.296685	-0.034428	0.954355	 
34.755579	0.296218	-0.038095	0.954360	 
34.756579	0.295704	-0.041756	0.954367	 
34.757579	0.295143	-0.045409	0.954374	 
34.758579	0.294534	-0.049056	0.954381	 
34.759579	0.293879	-0.052694	0.954389	 
34.760579	0.293177	-0.056324	0.954398	 
34.761579	0.292428	-0.059945	0.954407	 
34.762579	0.291632	-0.063557	0.954417	 
34.763579	0.290791	-0.067158	0.954427	 
34.764579	0.289902	-0.070748	0.954438	 
34.765579	0.288968	-0.074327	0.954449	 
34.766579	0.287988	-0.077894	0.954461	 
34.767579	0.286962	-0.081448	0.954473	 
34.768579	0.285890	-0.084990	0.954486	 
34.769579	0.284772	-0.088517	0.954500	 
34.770580	0.283609	-0.092031	0.954513	 
34.771580	0.282401	-0.095530	0.954528	 
